-1.005006,-1.527008,-0.188996,-1.062004,-0.578998
-0.338004,-0.061001,-0.607993,-0.353004,0.361999
-1.336007,-1.767009,-1.160989,-1.582004,-0.599997
-1.348007,-1.530008,-1.557986,-1.795004,-0.477998
-0.502005,0.514002,-1.677986,0.445996,0.771997
0.577999,0.083000,-0.672992,0.021996,0.569998
0.301998,1.640007,-0.066996,0.071996,0.167999
-0.582005,-0.801005,-1.056990,0.009996,0.252999
-0.923006,-0.770005,-0.381994,0.196996,-0.073000
-1.071006,-1.342007,-0.221995,-1.303004,-0.688997
-0.879006,-0.999006,0.452000,-0.282004,-0.242999
-0.785005,-1.403008,2.638985,4.093996,1.608994
0.005997,-0.654004,-1.922984,0.797996,1.365995
-0.470005,-0.555003,-0.666992,0.792996,0.483998
-0.013003,-0.218002,-0.639993,1.060996,0.266999
-0.274004,-0.452003,-0.768992,0.280996,0.604998
-0.028003,-0.418003,0.293001,0.113996,0.395998
0.611999,-0.069001,-0.957991,0.416996,1.015996
-0.198004,-0.015001,-0.381994,0.354996,-0.359998
-0.919006,0.246000,0.657999,-0.130004,-0.748997
-0.584005,1.314006,-0.894991,-0.344004,0.667997
-0.510005,-0.014001,-0.272995,0.075996,0.925996
0.253998,-0.389003,-0.808991,0.471996,1.020996
-1.268007,-1.626009,-1.136989,-1.932004,-0.510998
-0.507005,-0.087001,0.241001,0.087996,-0.220999
-0.843006,0.220000,0.721998,-0.143004,-0.736997
-0.605005,-0.043001,-0.759992,-0.286004,0.148000
-0.516005,-0.680004,0.049003,-0.391004,-0.300999
-0.718005,-0.932005,-0.130996,0.753996,0.540998
-0.227004,-0.498003,-0.746992,-0.106004,0.504998
1.140000,0.107000,-1.073990,0.192996,1.297995
0.033997,1.875008,0.836998,-0.433004,-1.335994
1.917003,0.146000,-1.232989,0.913996,0.306999
-0.129003,-0.091001,-0.353995,-0.000004,0.113000
-0.005003,-0.242002,0.377001,-0.484004,0.260999
-0.593005,-0.409003,0.679999,0.860996,0.315999
-0.759005,-0.581004,0.816998,1.366996,0.106000
-0.851006,-0.503003,-0.240995,0.173996,0.026000
-0.441004,-0.556003,0.159002,-0.123004,0.203999
-0.659005,-0.548003,0.033003,-0.278004,-0.083000
-0.056003,1.299005,-0.700992,-0.614004,0.616998
-0.605005,-0.418003,-1.049990,0.456996,0.522998
0.278998,0.241000,-2.066983,0.362996,1.485994
-0.572005,0.707003,-0.723992,0.113996,0.327999
-0.470005,0.222000,-0.220995,-0.127004,0.083000
-0.139004,-0.610004,-0.951991,0.036996,0.727997
-0.133004,-0.563004,-0.199996,0.377996,-0.126999
-0.244004,-0.220002,-1.397988,-0.095004,1.207995
-0.512005,0.262000,-0.542993,0.697996,-0.284999
-0.431004,-0.078001,0.260001,0.344996,-0.140999
-1.240007,-1.324007,-0.827991,-1.535004,-0.578998
-1.295007,-1.685009,-0.551993,-1.796004,-0.890996
0.105997,0.341001,-1.075990,1.330996,0.691997
-0.521005,-0.622004,0.303001,-0.340004,-0.428998
-0.082003,-0.060001,0.353001,0.176996,-0.007000
-0.847006,-0.634004,-1.136989,-0.735004,0.074000
-1.013006,-1.534008,-0.061996,-1.374004,-0.641997
-1.146007,-1.242007,-0.032997,-1.364004,-0.694997
0.437998,-0.252002,-0.932991,0.285996,0.313999
-0.730005,-0.249002,0.324001,0.032996,-0.249999
-1.306007,-1.824010,-1.321988,-2.044004,-0.497998
0.382998,-0.523003,-0.788992,0.518996,0.516998
-0.135004,0.227000,-0.950991,0.605996,0.213999
-0.757005,-0.202002,0.131002,-0.267004,-0.122999
-0.183004,-0.654004,-0.367994,0.165996,0.257999
-0.680005,-0.778005,-0.577993,-0.044004,0.182999
-0.061003,-0.429003,0.219002,-0.381004,-0.381998
-0.619005,-0.282002,-0.385994,-0.318004,-0.663997
-0.437004,-0.381003,-0.431994,0.308996,0.584998
-0.816006,0.161000,0.126002,-0.183004,-0.500998
-1.224007,-1.436008,-0.499994,-0.897004,-0.079000
0.321998,0.821003,-1.254989,0.213996,1.021996
0.776999,-0.059001,-0.385994,0.910996,0.452998
0.073997,0.245000,-0.516993,0.181996,1.085996
0.134997,0.209000,-0.721992,0.000996,0.727997
0.271998,1.175005,-1.690986,-0.246004,1.337995
-0.194004,-0.525003,-0.528993,0.198996,0.770997
-0.400004,-0.768005,-1.026990,0.079996,0.848997
-0.877006,0.144000,0.415000,0.069996,-0.490998
-0.479005,0.845003,0.370001,-0.398004,-0.798997
-0.016003,-0.158002,-0.173996,0.244996,0.025000
-0.202004,-0.272002,-0.519993,0.319996,0.172999
-0.310004,-0.716004,-1.254989,0.277996,0.740997
-1.093006,-1.403008,-0.875991,-1.392004,-0.202999
0.040997,-0.135001,0.337001,-0.302004,-0.202999
0.730999,-0.009001,-1.095990,0.922996,0.372999
-0.065003,0.054999,-0.808991,0.104996,0.104000
-0.430004,-0.298002,-0.859991,0.922996,0.749997
-0.533005,0.593002,-0.844991,1.171996,0.586998
-0.414004,-0.241002,-1.806985,0.618996,0.987996
-0.189004,-0.580004,-0.467994,0.377996,0.654997
-1.192007,-1.526008,-0.724992,-1.426004,-0.635997
-1.046006,-0.115001,-0.794992,-0.267004,0.191999
-0.411004,0.436001,-0.261995,0.211996,1.214995
-1.326007,-1.798010,-1.030990,-1.715004,-0.593997
-0.559005,-0.688004,-0.599993,-0.008004,0.777997
0.357998,0.094000,-0.656993,0.068996,1.137995
-1.149007,-1.434008,-0.239995,-1.287004,-0.536998
-0.063003,-0.300002,0.054003,0.246996,-0.086000
-0.367004,0.472001,-0.966990,-0.387004,0.221999
-1.087006,-1.309007,-0.226995,-1.248004,-0.525998
-1.037006,-1.421008,-0.029997,-1.333004,-0.442998
-0.610005,-0.743004,-0.755992,-0.250004,0.418998
-0.060003,-0.476003,-0.997990,1.177996,0.855997
0.057997,0.760003,1.152995,-0.759004,-0.589998
-1.074006,-1.373007,0.129002,-0.778004,-0.493998
-1.081006,-1.264007,-0.476994,-1.264004,-0.532998
0.463998,-0.338002,-1.035990,0.577996,1.251995
1.269001,0.097000,-0.950991,0.242996,1.366995
-0.702005,-0.189002,-0.333995,-1.027004,-0.150999
-0.208004,-0.548003,-1.572986,0.455996,0.744997
-0.303004,-0.776005,-0.437994,0.274996,0.068000
-1.035006,-1.020006,-0.445994,-0.470004,-0.332999
0.184997,-0.145002,-0.951991,0.268996,0.868997
-1.389007,-1.910010,-1.991984,-1.999004,-0.324999
-0.092003,-0.323002,-1.669986,0.009996,1.128996
-0.244004,-0.591004,0.310001,-0.183004,0.164999
-0.514005,-0.256002,-1.122989,0.382996,-0.078000
-0.767005,-0.176002,-0.178996,-0.410004,-0.438998
0.812999,-0.006001,-0.858991,0.434996,0.674997
0.242998,-0.492003,-0.194996,0.743996,0.079000
0.609999,-0.091001,-0.816991,0.824996,0.711997
-1.060006,-1.033006,-0.522993,-1.149004,-0.282999
-1.152007,-1.408008,-0.796992,-1.448004,-0.569998
-1.043006,-1.319007,-0.114996,-1.141004,-0.604997
-0.501005,0.175000,-0.618993,0.265996,-0.042000
-0.478005,-0.042001,0.334001,0.299996,-0.943996
0.461998,1.330006,-1.815985,-0.154004,1.607994
-0.777005,-1.294007,-0.252995,-1.040004,-0.363998
-0.958006,-0.867005,-0.654993,-0.370004,-0.402998
-1.017006,-0.995006,-1.389988,-0.862004,0.178999
-0.960006,-1.116006,-0.763992,-0.932004,-0.284999
-0.918006,-0.709004,-0.708992,-0.547004,-0.061000
0.653999,0.220000,-1.408987,1.241996,0.824997
-1.084006,-1.368007,-0.322995,-1.268004,-0.409998
-0.184004,-0.372003,-0.706992,0.183996,0.978996
0.297998,-0.114001,-0.491994,0.618996,0.778997
-0.014003,0.024999,-0.644993,0.235996,0.316999
-0.511005,-0.482003,0.673999,1.527996,-0.106999
0.111997,-0.364003,-0.213995,0.018996,0.844997
-1.006006,-1.258007,-0.500994,-1.031004,-0.248999
-1.333007,-1.854010,-1.715985,-1.950004,-0.366998
-0.834006,-0.057001,-0.428994,0.565996,0.319999
-0.190004,-0.581004,-0.371994,-0.044004,1.003996
-0.350004,-0.054001,-1.145989,0.473996,0.534998
-1.104006,-1.204007,-0.969990,-1.422004,-0.232999
-0.066003,-0.795005,-0.545993,0.048996,1.012996
-0.738005,-0.406003,-0.977990,-0.786004,0.359999
-0.511005,-0.066001,0.687999,-0.328004,-0.504998
-0.230004,0.001999,-0.177996,0.211996,0.060000
-1.454008,-2.017011,-1.631986,-1.981004,-0.480998
-0.820006,-0.920005,-0.680992,-0.214004,-0.300999
-0.925006,-1.367007,0.414000,-0.473004,-0.183999
0.045997,-0.160002,-0.808991,0.621996,0.890996
-0.678005,-0.823005,-0.895991,-0.386004,0.254999
-0.846006,-0.231002,-0.257995,0.493996,0.038000
-0.590005,-0.301002,-0.970990,-0.318004,0.512998
-0.224004,-0.403003,-0.154996,0.622996,0.294999
0.689999,-0.575004,-0.483994,0.565996,-0.327999
-1.250007,-1.314007,-0.822991,-1.491004,-0.275999
-0.286004,-0.396003,0.560999,0.872996,0.139000
-0.902006,-0.287002,-1.403988,-0.368004,0.493998
-0.370004,0.449001,-2.296982,-0.566004,1.390994
-0.132003,-0.423003,-0.554993,0.024996,0.403998
-0.516005,-0.433003,-1.217989,0.240996,0.294999
-0.586005,-0.096001,-0.963990,-0.540004,0.276999
-1.065006,-1.166006,-0.269995,-0.576004,-0.175999
-0.785005,-0.188002,0.068003,-0.120004,-0.692997
-0.171004,-0.633004,-0.559993,0.103996,0.456998
-0.773005,-0.018001,-0.746992,-0.487004,0.144000
-1.104006,-1.360007,-0.007997,-1.399004,-0.756997
-0.542005,1.285005,-1.555987,0.059996,0.221999
-1.225007,-1.610009,-0.980990,-1.603004,-0.420998
-0.445004,-0.357003,-0.533993,0.046996,0.302999
-0.126003,-0.061001,-1.934984,0.480996,1.421994
1.201001,0.147000,-1.034990,0.432996,0.493998
-1.034006,-1.110006,-0.872991,-0.856004,-0.154999
-0.401004,-0.743004,-0.222995,0.877996,0.701997
-0.340004,-0.185002,-0.457994,0.117996,0.094000
-0.783005,-1.006006,-0.831991,0.573996,0.457998
0.407998,-0.448003,-0.624993,0.244996,-0.015000
-0.685005,-1.038006,-1.186989,-0.418004,0.096000
-1.215007,-1.613009,-1.020990,-1.632004,-0.496998
0.190997,-0.580004,-0.450994,0.700996,0.651997
0.034997,-0.477003,-0.136996,-0.616004,0.512998
-0.448004,-0.726004,-0.197996,1.484996,0.948996
-0.713005,-0.395003,-1.040990,-0.514004,0.158999
-0.650005,-0.380003,0.524000,-0.441004,-0.783997
-0.694005,0.240000,-1.916984,-0.432004,0.985996
-0.098003,0.237000,-1.116989,0.800996,0.326999
-1.203007,-1.848010,-1.106990,-1.038004,0.060000
0.815999,0.614002,-0.342995,-0.216004,1.170995
0.119997,-0.479003,-0.841991,0.558996,1.039996
-0.603005,-0.392003,-0.527993,0.038996,-0.109999
-1.321007,-1.765009,-1.643986,-1.924004,-0.504998
-1.128007,-1.535008,-0.847991,-1.491004,-0.604997
-0.150004,-0.291002,-0.837991,0.272996,1.143995
-0.830006,-0.468003,0.434000,0.326996,-0.005000
0.119997,-0.610004,-1.348988,0.151996,1.216995
0.359998,-0.654004,-1.229989,0.256996,1.081996
-0.966006,-1.162006,-0.504994,-1.304004,-0.413998
-0.661005,-0.435003,-0.441994,0.203996,0.197999
-0.439004,0.580002,-1.591986,-0.333004,0.482998
-0.530005,-0.512003,-0.025997,0.602996,-0.206999
-0.801006,-1.239007,-0.242995,-1.018004,-0.369998
-0.832006,-0.717004,-0.980990,-0.441004,0.245999
0.320998,-0.343002,-0.821991,-1.154004,0.555998
-0.774005,-1.057006,0.884997,-0.322004,0.217999
0.969000,0.149000,-1.428987,0.318996,1.859993
-1.103006,-1.543008,0.159002,-0.702004,-0.242999
-0.562005,-0.065001,0.017003,-0.064004,0.349999
-0.909006,-1.095006,0.444000,-0.214004,-0.187999
-0.047003,-0.154002,-0.400994,-0.122004,0.490998
0.651999,0.242000,-1.206989,0.620996,0.260999
0.867000,0.690003,-0.806992,0.269996,0.716997
-0.770005,-0.306002,0.288001,0.047996,-0.255999
-0.765005,-0.013001,0.349001,-0.030004,-0.038000
-0.897006,-1.463008,0.159002,-1.435004,-0.824997
-0.663005,-0.345002,-0.800992,-0.056004,-0.015000
-0.255004,0.519002,-1.979984,-0.030004,1.093996
-0.543005,-0.449003,-1.432987,0.044996,0.593998
-1.327007,-2.013011,-1.446987,-1.970004,-0.389998
-0.355004,-0.230002,0.336001,-0.241004,-0.066000
-0.783005,0.140000,-1.671986,-0.709004,0.581998
-0.552005,-0.846005,-0.758992,0.015996,0.779997
-0.078003,0.004999,-0.239995,0.022996,0.322999
-0.552005,1.212005,-0.431994,-0.359004,0.289999
-0.461004,-0.394003,-0.487994,-0.102004,0.509998
-0.148004,-0.088001,-0.714992,-0.180004,0.956996
-0.976006,-0.880005,-0.192996,-0.723004,-0.380998
-0.912006,-1.194007,0.660999,-0.212004,-0.300999
-0.813006,0.209000,0.606999,-0.346004,-0.855996
-1.259007,-2.005011,-1.848985,-1.941004,-0.475998
-0.056003,-0.194002,0.046003,-0.568004,0.282999
-0.696005,-1.339007,1.913990,4.152996,1.152995
-0.813006,-0.830005,-1.736985,-0.411004,0.471998
-0.394004,-0.175002,-0.310995,-0.591004,0.626998
0.329998,0.466001,-1.209989,0.708996,0.937996
0.520998,0.223000,-0.678992,-0.064004,1.819993
-0.196004,0.028999,0.117002,-0.006004,-0.412998
-0.262004,0.925004,0.530000,0.277996,-0.198999
-0.160004,-0.263002,-0.886991,0.814996,0.323999
0.195997,-0.118001,-0.553993,-0.038004,0.957996
-0.096003,0.918004,-2.157982,0.436996,1.157995
-1.420007,-1.487008,-1.118989,-1.941004,-0.687997
-0.008003,-0.173002,-0.095996,0.745996,0.680997
-0.338004,0.120000,-0.911991,0.650996,0.702997
-0.559005,0.094000,-0.767992,0.292996,0.517998
-0.170004,-0.289002,-0.591993,0.802996,-0.190999
-0.190004,-0.049001,-1.574986,0.809996,1.679993
-0.614005,-0.639004,-1.341988,-0.599004,0.272999
-0.777005,0.071000,0.644999,0.063996,-0.143999
-0.246004,0.151000,0.302001,0.099996,-0.148999
-1.376007,-1.462008,-0.931991,-2.056004,-0.579998
-1.065006,-1.500008,-0.266995,-1.409004,-0.404998
-0.787005,-0.084001,-0.873991,0.198996,-0.223999
0.585999,-0.457003,-1.413987,0.891996,0.668997
-1.120006,-1.151006,-0.513993,-0.260004,-0.363998
-0.822006,0.168000,0.736998,-0.334004,-0.853996
-0.064003,-0.247002,-1.709985,0.343996,1.027996
-1.023006,-1.418008,-0.262995,-1.376004,-0.562998
-1.132007,-1.262007,2.215988,4.584996,1.256995
0.949000,-0.397003,-0.454994,0.382996,0.994996
-0.982006,-0.503003,-0.059996,0.191996,-0.139999
-1.432007,-1.778009,-1.819985,-1.996004,-0.512998
-0.934006,-0.787005,-0.823991,-0.526004,0.214999
-0.802006,0.261000,0.258001,0.037996,-0.535998
0.757999,-0.138001,-1.360988,0.793996,0.342999
-0.405004,-0.593004,-0.478994,0.044996,0.199999
-1.038006,-1.531008,-0.625993,-1.553004,-0.787997
-0.897006,-0.658004,-1.491987,-0.365004,0.297999
-0.007003,-0.351003,-0.593993,0.402996,0.736997
0.431998,0.046999,-0.673992,0.114996,0.975996
-0.973006,-1.221007,-0.362994,-1.118004,0.114000
-0.967006,-1.442008,2.557986,4.860996,1.370995
-0.435004,0.309001,-0.285995,0.016996,0.673997
-0.979006,-0.938005,0.261001,-0.272004,-0.173999
-0.839006,-0.475003,-0.735992,0.153996,0.343999
0.098997,-0.067001,-0.906991,0.344996,0.547998
0.222998,-0.395003,-0.731992,-0.180004,0.967996
-0.289004,-0.250002,-0.137996,0.264996,-0.258999
-1.399007,-1.929010,-1.551987,-2.098004,-0.757997
-0.518005,-0.046001,-1.364988,-0.506004,0.785997
-0.812006,-0.047001,-0.882991,-0.368004,0.298999
0.042997,-0.485003,-1.186989,-0.153004,1.268995
-0.133004,-0.724004,-0.503994,0.452996,0.317999
-1.265007,-2.017011,-1.555987,-1.848004,-0.468998
-1.194007,-1.485008,-0.152996,-1.364004,-0.636997
1.242001,0.157000,-1.399988,0.189996,2.060992
0.078997,-0.354003,0.072003,-0.348004,0.201999
-0.628005,-0.813005,-2.114983,-0.390004,0.928996
-0.495005,0.345001,0.515000,1.714996,0.612998
-0.404004,-0.913005,-1.269988,1.250996,1.014996
-0.533005,-0.043001,-1.352988,-0.155004,0.932996
-0.733005,0.528002,-0.167996,-0.352004,-0.428998
-0.879006,-0.965005,-0.370994,-0.521004,-0.309999
-1.076006,-0.941005,-0.315995,-0.467004,-0.365998
0.303998,-0.535003,-0.262995,0.126996,-0.019000
-0.423004,0.364001,-0.114996,0.679996,0.589998
-0.951006,-1.343007,-0.266995,-1.097004,-0.386998
0.053997,-0.182002,0.018003,0.455996,0.530998
-0.393004,-0.425003,-0.217995,0.817996,-0.006000
-0.460004,-0.918005,-0.982990,0.085996,0.184999
-0.201004,1.154005,-1.315988,0.048996,0.747997
-0.249004,-0.184002,-0.945991,0.665996,0.615998
-0.911006,0.166000,-1.315988,-0.039004,0.334999
-0.346004,1.096005,-1.248989,-0.265004,0.960996
0.362998,-0.215002,-0.614993,0.441996,0.253999
-0.894006,0.680002,-1.358988,-0.440004,0.294999
-0.011003,2.359011,-0.164996,-0.244004,0.437998
-0.251004,-0.387003,-0.503994,0.848996,0.900996
-0.998006,-1.350007,0.198002,-1.215004,-0.616997
-0.252004,-0.256002,0.633999,-0.125004,-0.546998
-0.441004,-0.586004,-0.207996,-0.165004,0.417998
-0.982006,-1.250007,0.443000,-0.491004,-0.226999
-1.076006,-1.169006,0.109002,0.523996,0.074000
-0.966006,-0.635004,-0.910991,-0.498004,0.096000
-0.880006,-0.089001,-1.391988,-0.452004,0.023000
-0.262004,0.875003,0.245001,-0.251004,-0.522998
-0.457004,-0.970005,-0.831991,0.379996,0.684997
-0.465005,0.175000,0.332001,-0.419004,-0.680997
0.492998,1.334006,-1.799985,0.081996,1.613994
-0.365004,-0.656004,-1.417987,0.668996,0.499998
-0.954006,-1.389008,0.333001,-0.490004,-0.225999
-0.987006,-1.424008,-0.178996,-1.248004,-0.304999
-1.414007,-1.610009,-1.442987,-1.872004,-0.728997
-0.190004,0.079000,0.211002,-0.381004,-0.058000
-0.487005,-0.323002,-0.013997,0.287996,-0.031000
-0.912006,-1.300007,0.083003,-1.306004,-0.879996
-0.231004,1.065004,-0.012997,0.592996,0.412998
0.708999,-0.531003,0.227002,-0.016004,-0.572998
-1.230007,-1.738009,-0.251995,-1.575004,-0.491998
-0.300004,-0.234002,-0.712992,0.817996,0.480998
0.266998,0.024999,-0.015997,-0.034004,-0.450998
-0.270004,-0.467003,-1.394988,0.260996,0.949996
-0.606005,0.171000,-0.202996,-0.131004,-0.311999
0.079997,0.095000,-0.164996,0.626996,0.047000
-1.154007,-1.238007,-0.484994,-0.485004,-0.283999
-0.490005,0.464001,0.084003,-0.083004,1.023996
-0.682005,-1.189007,-0.043997,-1.101004,-0.210999
0.103997,-0.119001,-0.452994,-0.061004,1.732993
-1.009006,-1.411008,0.351001,-1.114004,-0.367998
-0.850006,-1.413008,-0.111996,-1.200004,-0.642997
-0.911006,-1.186007,0.568999,-0.310004,-0.197999
-0.677005,-0.593004,-0.358995,-0.349004,-0.350998
-0.557005,-0.470003,0.301001,0.919996,-0.135999
-0.854006,-0.413003,-1.267988,-0.694004,0.163999
-1.023006,-1.358007,0.375001,-0.421004,-0.245999
-0.966006,0.022999,-0.701992,-0.670004,0.300999
-1.091006,-1.523008,-0.072996,-1.407004,-0.652997
0.324998,0.401001,-0.910991,0.288996,1.043996
-0.682005,-1.096006,-0.131996,-0.885004,-0.176999
0.547999,0.520002,-1.141989,0.315996,0.503998
-0.211004,0.880003,-2.056983,0.113996,1.069996
-0.301004,-0.058001,-0.082996,0.928996,0.305999
-1.100006,-1.554008,-0.199996,-1.379004,-0.496998
-0.224004,1.304006,-0.035997,-0.363004,0.057000
-0.453004,0.958004,-1.043990,-0.135004,0.989996
-0.393004,0.200000,-0.596993,0.261996,0.192999
-0.516005,-0.838005,-0.663992,-0.009004,0.496998
-0.580005,-0.316002,-0.388994,0.329996,0.126000
0.099997,0.822003,-1.662986,0.320996,0.770997
-1.025006,-1.381007,-0.086996,-1.309004,-0.643997
-0.056003,-0.053001,-0.920991,0.317996,1.436994
-1.470008,-1.813010,-1.450987,-2.288004,-0.878996
-0.102003,0.742003,-0.500994,0.004996,0.296999
-0.006003,0.763003,-1.128989,-1.110004,1.641993
-0.859006,-1.122006,0.637999,-0.159004,-0.288999
-1.340007,-1.795009,-1.272988,-2.016004,-0.825997
0.334998,-0.475003,-2.245982,0.995996,1.952992
0.385998,-0.475003,-0.773992,0.435996,0.856997
-0.966006,-1.291007,-0.480994,-1.013004,-0.396998
-0.565005,-0.513003,-0.035997,0.018996,0.401998
-0.610005,-0.386003,-1.101990,-0.769004,0.257999
0.600999,-0.118001,-0.120996,0.192996,1.195995
-0.840006,0.903004,0.037003,-0.561004,-0.598997
-0.868006,-1.346007,-0.615993,-0.923004,-0.075000
-0.200004,-0.332002,-0.602993,0.366996,0.576998
-0.140004,-0.803005,-0.205996,0.105996,0.260999
0.025997,0.235000,-1.100990,0.299996,1.215995
-0.421004,-0.455003,0.196002,-0.200004,0.480998
-0.695005,0.301001,-1.259988,-0.151004,0.497998
-1.197007,-1.233007,-0.550993,-0.414004,-0.234999
-0.847006,-1.565008,2.956983,4.986996,1.527994
-0.441004,0.134000,-0.983990,0.890996,0.624998
-0.887006,-0.659004,-0.401994,-0.654004,-0.163999
-0.127003,0.772003,-1.742985,-0.170004,1.329995
-0.869006,-0.259002,-1.611986,-0.264004,0.525998
-0.655005,-0.085001,-0.718992,0.028996,0.584998
-1.395007,-1.957010,-1.712985,-2.091004,-0.690997
-0.128003,0.567002,-0.621993,0.502996,0.738997
-0.732005,0.860003,-0.305995,-0.122004,0.635998
0.088997,0.476002,-1.435987,0.336996,0.591998
-0.041003,0.312001,0.960997,-0.200004,-0.874996
-0.198004,-0.680004,-0.233995,0.622996,0.517998
-0.675005,-0.942005,-1.395988,0.243996,0.694997
-1.164007,-1.848010,-1.509987,-1.137004,-0.442998
-0.764005,0.629002,0.367001,-0.155004,0.131000
0.088997,0.199000,-0.854991,0.426996,0.943996
-0.732005,-0.187002,0.289001,-0.346004,-0.013000
-0.403004,-0.650004,-1.096990,0.779996,0.187999
-0.762005,-0.616004,-0.064996,-0.758004,0.064000
-0.575005,-0.791005,-0.470994,0.572996,0.439998
0.237998,1.650007,-0.880991,-0.006004,1.248995
0.085997,-0.466003,-0.192996,-0.016004,0.382999
-1.276007,-1.507008,-0.888991,-1.423004,-0.442998
-0.942006,0.282001,-0.501994,-0.278004,-0.125999
-0.151004,-0.658004,-0.133996,0.479996,0.329999
-0.441004,0.401001,-0.519993,-0.120004,0.610998
-0.841006,-1.021006,-0.203996,-0.474004,-0.023000
-0.682005,0.239000,-1.403988,-0.036004,0.313999
-1.122006,-1.317007,-0.252995,-1.150004,-0.426998
-0.514005,-0.844005,-0.872991,0.426996,0.234999
-0.263004,0.297001,0.016003,-0.183004,-0.435998
-0.891006,0.116000,0.644999,-0.533004,-0.928996
0.381998,-0.233002,-1.452987,0.458996,1.030996
-0.201004,0.257000,-0.184996,0.014996,0.617998
-0.488005,-0.078001,-0.745992,0.379996,0.951996
1.313001,0.992004,-1.882984,0.137996,1.329995
0.314998,-0.667004,-1.021990,1.220996,0.535998
-0.956006,-1.241007,2.463987,4.108996,1.052996
-0.165004,-0.115001,-0.201996,0.935996,0.345999
-0.564005,-0.375003,0.299001,-0.376004,-0.513998
-1.353007,-1.494008,-1.696986,-0.876004,-0.282999
0.066997,-0.588004,-0.233995,-0.195004,0.488998
-0.144004,-0.252002,-0.547993,0.031996,0.597998
-0.904006,-1.302007,0.428000,-0.558004,-0.272999
-0.651005,1.315006,0.043003,-0.225004,-0.459998
-0.518005,-0.645004,-1.272988,0.093996,0.213999
-0.331004,-0.054001,-0.826991,0.624996,0.485998
-1.119006,-1.656009,-1.915984,-1.624004,-0.128999
-1.370007,-1.799010,-1.093990,-1.847004,-0.652997
-0.547005,1.633007,0.175002,0.014996,0.092000
-0.112003,0.903004,-0.809991,-0.015004,0.546998
-0.308004,-0.273002,0.336001,-0.100004,-0.355998
-0.438004,0.102000,-0.417994,0.459996,-0.254999
-0.906006,-1.132006,0.553999,-0.267004,-0.208999
